0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09086,0.0,0.0,0.0,2.48924,0.0,0.0,0.0,0.0
0.0,0.0,2.85633,0.0,0.0,0.0,2.42201,0.0,0.0,0.0,0.0
0.93201,2.61744,0.54293,1.86605,1.75012,1.71471,1.82723,0.0,1.83939,0.0,0.0
0.0,0.0,2.16261,0.0,1.79759,0.0,1.59835,0.0,1.36833,0.0,0.0
1.08062,2.40801,1.07872,1.16985,1.58333,2.07018,1.46965,1.20757,0.9984,0.0,0.0
0.0,0.0,1.861,0.0,1.52919,0.0,1.5363,0.0,1.09061,0.0,0.0
0.0,0.0,1.39432,2.18302,0.93301,1.60074,1.16822,0.68127,1.0459,1.45656,1.15792
0.0,0.0,1.25075,0.0,1.57784,0.0,1.1345,0.0,0.0,0.0,0.0
0.49071,0.51846,1.50047,1.35563,1.43951,0.9738,0.95281,1.04983,1.09941,0.0,0.0
0.0,0.0,0.0,0.0,0.72209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66661,0.0,0.0,0.0,0.0,0.0,0.0
