0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3215,0.0,0.0,0.0,2.72726,0.0,0.0,0.0,0.0
0.0,0.0,2.85772,0.0,0.0,0.0,2.64527,0.0,0.0,0.0,0.0
0.96478,2.56522,1.05549,2.12353,1.95451,2.46938,2.37687,0.0,2.20567,0.0,0.0
0.0,0.0,2.21988,0.0,2.01623,0.0,1.89414,0.0,1.88096,0.0,0.0
1.20234,2.36315,1.12592,1.26623,1.76112,2.23127,1.82557,1.68235,1.60041,0.0,0.0
0.0,0.0,1.90823,0.0,1.79287,0.0,1.92497,0.0,1.83277,0.0,0.0
0.0,0.0,1.3069,2.194,1.23848,1.99157,1.63473,1.41147,1.81271,2.15053,1.83868
0.0,0.0,1.43259,0.0,1.79856,0.0,1.62485,0.0,0.0,0.0,0.0
0.58123,0.63151,1.59977,1.48251,1.59499,1.27327,1.37357,1.62489,1.85746,0.0,0.0
0.0,0.0,0.0,0.0,0.90775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81579,0.0,0.0,0.0,0.0,0.0,0.0
