0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76687,0.0,0.0,0.0,1.81141,0.0,0.0,0.0,0.0
0.0,0.0,2.19477,0.0,0.0,0.0,1.76779,0.0,0.0,0.0,0.0
0.73837,2.04027,0.22728,1.3355,1.27292,0.9946,1.17274,0.0,1.26574,0.0,0.0
0.0,0.0,1.64935,0.0,1.30197,0.0,1.11736,0.0,0.84579,0.0,0.0
0.80904,1.87997,0.8417,0.88749,1.1601,1.53257,0.99341,0.74263,0.52767,0.0,0.0
0.0,0.0,1.42791,0.0,1.08023,0.0,1.02837,0.0,0.53264,0.0,0.0
0.0,0.0,1.1398,1.68582,0.61435,1.07568,0.71692,0.23136,0.48786,0.82892,0.61117
0.0,0.0,0.90901,0.0,1.13634,0.0,0.68074,0.0,0.0,0.0,0.0
0.38125,0.39174,1.13391,1.01276,1.06253,0.64766,0.57643,0.57854,0.53197,0.0,0.0
0.0,0.0,0.0,0.0,0.51111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48623,0.0,0.0,0.0,0.0,0.0,0.0
