0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43525,0.0,0.0,0.0,2.75526,0.0,0.0,0.0,0.0
0.0,0.0,2.6867,0.0,0.0,0.0,2.66672,0.0,0.0,0.0,0.0
0.94252,2.37015,1.41355,2.20658,2.00583,2.93011,2.67858,0.0,2.37094,0.0,0.0
0.0,0.0,2.13546,0.0,2.075,0.0,2.02299,0.0,2.18523,0.0,0.0
1.23619,2.18718,1.10477,1.27552,1.80366,2.2297,2.00729,1.96911,1.99493,0.0,0.0
0.0,0.0,1.83607,0.0,1.90247,0.0,2.12658,0.0,2.32496,0.0,0.0
0.0,0.0,1.16557,2.07401,1.4179,2.19057,1.91794,1.92153,2.32605,2.5832,2.28105
0.0,0.0,1.49983,0.0,1.87321,0.0,1.9279,0.0,0.0,0.0,0.0
0.63048,0.69561,1.58965,1.50224,1.63041,1.44559,1.63699,1.99612,2.36082,0.0,0.0
0.0,0.0,0.0,0.0,1.01229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89696,0.0,0.0,0.0,0.0,0.0,0.0
