0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57837,0.0,0.0,0.0,1.32779,0.0,0.0,0.0,0.0
0.0,0.0,1.63848,0.0,0.0,0.0,1.29865,0.0,0.0,0.0,0.0
0.58736,1.53545,0.14868,0.98295,0.94589,0.66397,0.82249,0.0,0.91662,0.0,0.0
0.0,0.0,1.23826,0.0,0.96464,0.0,0.8205,0.0,0.59308,0.0,0.0
0.62489,1.41917,0.65945,0.68503,0.86878,1.1389,0.72249,0.5246,0.3512,0.0,0.0
0.0,0.0,1.08065,0.0,0.7986,0.0,0.74273,0.0,0.33391,0.0,0.0
0.0,0.0,0.89369,1.27136,0.45764,0.7764,0.50736,0.11921,0.29806,0.55396,0.39947
0.0,0.0,0.68777,0.0,0.84532,0.0,0.47781,0.0,0.0,0.0,0.0
0.32216,0.32634,0.86165,0.7705,0.802,0.48246,0.41323,0.39177,0.33106,0.0,0.0
0.0,0.0,0.0,0.0,0.4013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38885,0.0,0.0,0.0,0.0,0.0,0.0
