0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65244,0.0,0.0,0.0,2.88719,0.0,0.0,0.0,0.0
0.0,0.0,2.51092,0.0,0.0,0.0,2.78551,0.0,0.0,0.0,0.0
0.93376,2.14634,2.00476,2.40371,2.14726,3.73204,3.22772,0.0,2.69999,0.0,0.0
0.0,0.0,2.07319,0.0,2.23028,0.0,2.28395,0.0,2.72098,0.0,0.0
1.3238,1.98627,1.10339,1.32683,1.92451,2.29781,2.34882,2.47042,2.66248,0.0,0.0
0.0,0.0,1.7821,0.0,2.12968,0.0,2.50279,0.0,3.15392,0.0,0.0
0.0,0.0,0.98196,1.955,1.7352,2.56503,2.41202,2.76373,3.18749,3.32991,3.03205
0.0,0.0,1.6479,0.0,2.04577,0.0,2.45276,0.0,0.0,0.0,0.0
0.72046,0.81067,1.62221,1.57752,1.73425,1.75298,2.09084,2.62798,3.20819,0.0,0.0
0.0,0.0,0.0,0.0,1.20049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04527,0.0,0.0,0.0,0.0,0.0,0.0
