0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18786,0.0,0.0,0.0,2.6545,0.0,0.0,0.0,0.0
0.0,0.0,2.98204,0.0,0.0,0.0,2.58052,0.0,0.0,0.0,0.0
0.9738,2.71888,0.68178,2.00637,1.87214,1.96759,2.03608,0.0,2.00465,0.0,0.0
0.0,0.0,2.2688,0.0,1.9253,0.0,1.73517,0.0,1.54645,0.0,0.0
1.15089,2.50127,1.13095,1.23826,1.69101,2.19699,1.61483,1.36893,1.18046,0.0,0.0
0.0,0.0,1.95043,0.0,1.65498,0.0,1.69254,0.0,1.31081,0.0,0.0
0.0,0.0,1.42913,2.27903,1.04053,1.76057,1.32571,0.87913,1.26991,1.68255,1.36653
0.0,0.0,1.34359,0.0,1.6956,0.0,1.29613,0.0,0.0,0.0,0.0
0.52542,0.55992,1.5853,1.44023,1.53498,1.08181,1.08904,1.22784,1.32385,0.0,0.0
0.0,0.0,0.0,0.0,0.79072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72382,0.0,0.0,0.0,0.0,0.0,0.0
