0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37979,0.0,0.0,0.0,2.65854,0.0,0.0,0.0,0.0
0.0,0.0,2.61057,0.0,0.0,0.0,2.57389,0.0,0.0,0.0,0.0
0.91768,2.30795,1.33674,2.12525,1.93483,2.78768,2.5599,0.0,2.27606,0.0,0.0
0.0,0.0,2.07195,0.0,2.00076,0.0,1.94433,0.0,2.08464,0.0,0.0
1.19535,2.13005,1.0738,1.23545,1.74097,2.15518,1.92442,1.87813,1.89323,0.0,0.0
0.0,0.0,1.78257,0.0,1.83003,0.0,2.03747,0.0,2.20215,0.0,0.0
0.0,0.0,1.14324,2.016,1.35712,2.09933,1.82919,1.81208,2.20128,2.45619,2.16439
0.0,0.0,1.44618,0.0,1.80502,0.0,1.83698,0.0,0.0,0.0,0.0
0.61074,0.67211,1.53968,1.45281,1.57479,1.38443,1.56046,1.89649,2.23567,0.0,0.0
0.0,0.0,0.0,0.0,0.97336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86444,0.0,0.0,0.0,0.0,0.0,0.0
