0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33355,0.0,0.0,0.0,2.66055,0.0,0.0,0.0,0.0
0.0,0.0,2.70578,0.0,0.0,0.0,2.57844,0.0,0.0,0.0,0.0
0.93248,2.41259,1.17545,2.09808,1.92138,2.58717,2.43269,0.0,2.21119,0.0,0.0
0.0,0.0,2.12313,0.0,1.98422,0.0,1.89451,0.0,1.95327,0.0,0.0
1.18552,2.22461,1.08905,1.2374,1.73044,2.16795,1.84963,1.75371,1.71827,0.0,0.0
0.0,0.0,1.82619,0.0,1.78854,0.0,1.95405,0.0,1.98322,0.0,0.0
0.0,0.0,1.21538,2.08355,1.2799,2.01751,1.70613,1.58233,1.97241,2.26681,1.96863
0.0,0.0,1.42221,0.0,1.7798,0.0,1.70465,0.0,0.0,0.0,0.0
0.59004,0.64481,1.55264,1.45121,1.56658,1.31071,1.44503,1.73249,2.0117,0.0,0.0
0.0,0.0,0.0,0.0,0.92893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83031,0.0,0.0,0.0,0.0,0.0,0.0
