0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30237,0.0,0.0,0.0,2.72397,0.0,0.0,0.0,0.0
0.0,0.0,2.88919,0.0,0.0,0.0,2.64307,0.0,0.0,0.0,0.0
0.96913,2.60071,0.99362,2.11027,1.94666,2.39052,2.32566,0.0,2.17813,0.0,0.0
0.0,0.0,2.23586,0.0,2.00713,0.0,1.87275,0.0,1.82899,0.0,0.0
1.19706,2.39518,1.13018,1.26528,1.75469,2.23282,1.79491,1.63331,1.53253,0.0,0.0
0.0,0.0,1.92188,0.0,1.77476,0.0,1.89092,0.0,1.74802,0.0,0.0
0.0,0.0,1.33222,2.21616,1.20786,1.95801,1.58628,1.32335,1.72426,2.07636,1.76261
0.0,0.0,1.42165,0.0,1.78655,0.0,1.57293,0.0,0.0,0.0,0.0
0.57288,0.6206,1.60241,1.47988,1.58969,1.24391,1.3284,1.56109,1.77078,0.0,0.0
0.0,0.0,0.0,0.0,0.88997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80202,0.0,0.0,0.0,0.0,0.0,0.0
