0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23799,0.0,0.0,0.0,2.71744,0.0,0.0,0.0,0.0
0.0,0.0,3.00385,0.0,0.0,0.0,2.64016,0.0,0.0,0.0,0.0
0.98573,2.72874,0.78001,2.06785,1.92277,2.12055,2.15172,0.0,2.08619,0.0,0.0
0.0,0.0,2.29537,0.0,1.97897,0.0,1.8016,0.0,1.65144,0.0,0.0
1.18063,2.51079,1.14678,1.264,1.73532,2.24216,1.69142,1.46555,1.29909,0.0,0.0
0.0,0.0,1.97266,0.0,1.71486,0.0,1.77579,0.0,1.45634,0.0,0.0
0.0,0.0,1.42243,2.29713,1.10333,1.84474,1.42046,1.01908,1.41967,1.82208,1.50115
0.0,0.0,1.38594,0.0,1.74787,0.0,1.39505,0.0,0.0,0.0,0.0
0.54452,0.58345,1.61429,1.47318,1.57395,1.14383,1.1735,1.34187,1.47242,0.0,0.0
0.0,0.0,0.0,0.0,0.82945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0
