0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64688,0.0,0.0,0.0,1.51937,0.0,0.0,0.0,0.0
0.0,0.0,1.87103,0.0,0.0,0.0,1.48484,0.0,0.0,0.0,0.0
0.64904,1.74888,0.15864,1.11886,1.0735,0.76849,0.94438,0.0,1.04623,0.0,0.0
0.0,0.0,1.4076,0.0,1.09592,0.0,0.93141,0.0,0.67584,0.0,0.0
0.69645,1.61386,0.73355,0.76538,0.98265,1.29631,0.81986,0.59455,0.39808,0.0,0.0
0.0,0.0,1.22375,0.0,0.90458,0.0,0.8448,0.0,0.38383,0.0,0.0
0.0,0.0,1.00051,1.44418,0.50951,0.88407,0.57413,0.13347,0.34315,0.63792,0.45757
0.0,0.0,0.77215,0.0,0.95714,0.0,0.54075,0.0,0.0,0.0,0.0
0.34282,0.34863,0.97106,0.86613,0.90399,0.53815,0.46266,0.44416,0.38118,0.0,0.0
0.0,0.0,0.0,0.0,0.43892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.0,0.0
