0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81436,0.0,0.0,0.0,1.91845,0.0,0.0,0.0,0.0
0.0,0.0,2.30651,0.0,0.0,0.0,1.87131,0.0,0.0,0.0,0.0
0.77006,2.13943,0.2645,1.41705,1.34713,1.09255,1.26605,0.0,1.35115,0.0,0.0
0.0,0.0,1.73427,0.0,1.37884,0.0,1.18933,0.0,0.91796,0.0,0.0
0.8511,1.9706,0.88027,0.93217,1.22602,1.61835,1.06269,0.80627,0.58828,0.0,0.0
0.0,0.0,1.4996,0.0,1.1478,0.0,1.10197,0.0,0.60359,0.0,0.0
0.0,0.0,1.18555,1.76948,0.65859,1.15211,0.77851,0.28443,0.55805,0.91316,0.68215
0.0,0.0,0.96104,0.0,1.204,0.0,0.74199,0.0,0.0,0.0,0.0
0.3969,0.4096,1.19273,1.06671,1.12134,0.69335,0.6268,0.6401,0.60402,0.0,0.0
0.0,0.0,0.0,0.0,0.54092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51202,0.0,0.0,0.0,0.0,0.0,0.0
