0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65228,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.0
0.0,0.0,0.56794,0.0,0.0,0.0,0.57025,0.0,0.0,0.0,0.0
0.65318,0.68817,0.7454,0.85427,1.03083,0.85891,0.75449,0.0,0.65289,0.0,0.0
0.0,0.0,0.85798,0.0,1.17748,0.0,0.86288,0.0,0.57076,0.0,0.0
0.75702,0.88043,1.06145,1.29953,1.28559,1.33537,1.02078,0.85589,0.75403,0.0,0.0
0.0,0.0,0.85621,0.0,1.21196,0.0,0.73487,0.0,0.68797,0.0,0.0
0.0,0.0,0.74713,0.84995,0.94266,0.80168,0.71075,0.67645,0.64494,0.50484,0.61387
0.0,0.0,0.54114,0.0,0.76274,0.0,0.64925,0.0,0.0,0.0,0.0
0.5956,0.59661,0.59654,0.60567,0.69686,0.61044,0.64902,0.59045,0.59613,0.0,0.0
0.0,0.0,0.0,0.0,0.61722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60336,0.0,0.0,0.0,0.0,0.0,0.0
