0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61352,0.0,0.0,0.0,0.61423,0.0,0.0,0.0,0.0
0.0,0.0,0.60137,0.0,0.0,0.0,0.60416,0.0,0.0,0.0,0.0
0.61425,0.62001,0.62445,0.63459,0.65118,0.63691,0.6248,0.0,0.61498,0.0,0.0
0.0,0.0,0.63665,0.0,0.66202,0.0,0.636,0.0,0.60342,0.0,0.0
0.62348,0.63463,0.65485,0.67836,0.6732,0.67861,0.6472,0.63261,0.6261,0.0,0.0
0.0,0.0,0.63611,0.0,0.66877,0.0,0.61766,0.0,0.61915,0.0,0.0
0.0,0.0,0.62644,0.63404,0.64048,0.62773,0.61596,0.61388,0.61457,0.59667,0.60975
0.0,0.0,0.60065,0.0,0.62636,0.0,0.61126,0.0,0.0,0.0,0.0
0.61125,0.61155,0.61224,0.61504,0.62272,0.61143,0.61318,0.60953,0.60963,0.0,0.0
0.0,0.0,0.0,0.0,0.61425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61154,0.0,0.0,0.0,0.0,0.0,0.0
