0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53771,0.0,0.0,0.0,0.52914,0.0,0.0,0.0,0.0
0.0,0.0,0.51614,0.0,0.0,0.0,0.47418,0.0,0.0,0.0,0.0
0.52779,0.54391,0.65919,0.84847,1.15283,0.82292,0.68374,0.0,0.51382,0.0,0.0
0.0,0.0,0.82385,0.0,1.50601,0.0,0.85205,0.0,0.4891,0.0,0.0
0.71605,0.93785,1.19244,1.58082,1.6182,1.69972,1.18834,0.88908,0.65925,0.0,0.0
0.0,0.0,0.81644,0.0,1.42095,0.0,0.78194,0.0,0.55441,0.0,0.0
0.0,0.0,0.60322,0.80055,0.96962,0.74714,0.66615,0.59734,0.48431,0.37951,0.47083
0.0,0.0,0.39007,0.0,0.55325,0.0,0.51963,0.0,0.0,0.0,0.0
0.3556,0.33441,0.28981,0.22826,0.38685,0.29837,0.45014,0.34907,0.38634,0.0,0.0
0.0,0.0,0.0,0.0,0.29099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32544,0.0,0.0,0.0,0.0,0.0,0.0
