0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63322,0.0,0.0,0.0,0.63476,0.0,0.0,0.0,0.0
0.0,0.0,0.60075,0.0,0.0,0.0,0.60642,0.0,0.0,0.0,0.0
0.63475,0.65074,0.66734,0.70211,0.75877,0.70718,0.66927,0.0,0.6361,0.0,0.0
0.0,0.0,0.7066,0.0,0.80294,0.0,0.70603,0.0,0.60508,0.0,0.0
0.66708,0.70569,0.76993,0.84875,0.83763,0.85413,0.74985,0.69855,0.67168,0.0,0.0
0.0,0.0,0.70651,0.0,0.82169,0.0,0.65671,0.0,0.64951,0.0,0.0
0.0,0.0,0.6742,0.70506,0.73396,0.68646,0.64913,0.63909,0.63526,0.58349,0.62097
0.0,0.0,0.60078,0.0,0.68765,0.0,0.63372,0.0,0.0,0.0,0.0
0.62414,0.62696,0.63177,0.64306,0.67207,0.63791,0.6409,0.62227,0.6211,0.0,0.0
0.0,0.0,0.0,0.0,0.64214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63137,0.0,0.0,0.0,0.0,0.0,0.0
