0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46548,0.0,0.0,0.0,0.45104,0.0,0.0,0.0,0.0
0.0,0.0,0.4573,0.0,0.0,0.0,0.38906,0.0,0.0,0.0,0.0
0.44911,0.45105,0.5958,0.82295,1.18736,0.77917,0.62866,0.0,0.42708,0.0,0.0
0.0,0.0,0.7817,0.0,1.6189,0.0,0.82332,0.0,0.41242,0.0,0.0
0.67818,0.94615,1.2284,1.68642,1.76272,1.84967,1.25192,0.88676,0.58987,0.0,0.0
0.0,0.0,0.7825,0.0,1.52568,0.0,0.7783,0.0,0.47226,0.0,0.0
0.0,0.0,0.53238,0.79353,1.03189,0.7435,0.65784,0.56054,0.39547,0.2888,0.38879
0.0,0.0,0.32378,0.0,0.54933,0.0,0.48809,0.0,0.0,0.0,0.0
0.24484,0.2303,0.19213,0.1316,0.3365,0.25065,0.41233,0.25818,0.2934,0.0,0.0
0.0,0.0,0.0,0.0,0.21405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24417,0.0,0.0,0.0,0.0,0.0,0.0
