0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4545,0.0,0.0,0.0,0.43919,0.0,0.0,0.0,0.0
0.0,0.0,0.45994,0.0,0.0,0.0,0.38786,0.0,0.0,0.0,0.0
0.43718,0.43668,0.58503,0.81641,1.18747,0.76994,0.61896,0.0,0.41399,0.0,0.0
0.0,0.0,0.77264,0.0,1.63934,0.0,0.81611,0.0,0.41244,0.0,0.0
0.67095,0.94432,1.22848,1.69363,1.77462,1.86311,1.25614,0.88349,0.57814,0.0,0.0
0.0,0.0,0.77306,0.0,1.52904,0.0,0.78542,0.0,0.45883,0.0,0.0
0.0,0.0,0.51674,0.78355,1.02644,0.73432,0.65161,0.55208,0.38079,0.28671,0.37631
0.0,0.0,0.31885,0.0,0.52831,0.0,0.47617,0.0,0.0,0.0,0.0
0.22469,0.20833,0.16655,0.1,0.30843,0.22452,0.39451,0.23814,0.27581,0.0,0.0
0.0,0.0,0.0,0.0,0.18647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22086,0.0,0.0,0.0,0.0,0.0,0.0
