0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17021,0.0,0.0,0.0,0.17085,0.0,0.0,0.0,0.0
0.0,0.0,0.18665,0.0,0.0,0.0,0.18817,0.0,0.0,0.0,0.0
0.17081,0.18779,0.2173,0.26251,0.3394,0.26363,0.21858,0.0,0.17084,0.0,0.0
0.0,0.0,0.26988,0.0,0.45976,0.0,0.27171,0.0,0.18798,0.0,0.0
0.21635,0.24851,0.32619,0.46186,0.57872,0.45102,0.35474,0.26711,0.21647,0.0,0.0
0.0,0.0,0.46538,0.0,1.01729,0.0,0.45666,0.0,0.2628,0.0,0.0
0.0,0.0,0.67665,1.01441,1.62021,1.03769,0.67958,0.46815,0.3396,0.26276,0.21621
0.0,0.0,1.01836,0.0,2.53665,0.0,1.02306,0.0,0.0,0.0,0.0
0.67472,1.01864,1.58537,2.34255,2.62289,2.52719,1.60523,1.02308,0.67518,0.0,0.0
0.0,0.0,0.0,0.0,2.18197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58621,0.0,0.0,0.0,0.0,0.0,0.0
