0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30782,0.0,0.0,0.0,2.46287,0.0,0.0,0.0,0.0
0.0,0.0,2.26281,0.0,0.0,0.0,2.93676,0.0,0.0,0.0,0.0
2.47546,3.06604,2.71104,2.48593,2.15592,2.97234,2.5594,0.0,2.67578,0.0,0.0
0.0,0.0,2.92561,0.0,2.01963,0.0,2.61972,0.0,2.72815,0.0,0.0
2.14369,1.80222,2.31127,2.16041,1.10573,1.28433,1.36128,1.9134,2.91532,0.0,0.0
0.0,0.0,2.74039,0.0,1.70242,0.0,2.02426,0.0,2.80747,0.0,0.0
0.0,0.0,2.97977,2.1128,1.09792,1.72319,1.18257,1.62924,2.70474,2.6575,2.30767
0.0,0.0,2.41107,0.0,1.72043,0.0,1.4123,0.0,0.0,0.0,0.0
2.98513,2.88286,2.81706,2.9789,2.45192,1.80887,1.64216,2.51232,2.54105,0.0,0.0
0.0,0.0,0.0,0.0,2.53141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44818,0.0,0.0,0.0,0.0,0.0,0.0
