0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65619,0.0,0.0,0.0,0.65881,0.0,0.0,0.0,0.0
0.0,0.0,0.56803,0.0,0.0,0.0,0.57769,0.0,0.0,0.0,0.0
0.65878,0.68585,0.71399,0.77287,0.86889,0.78152,0.71734,0.0,0.66108,0.0,0.0
0.0,0.0,0.78072,0.0,0.91071,0.0,0.77983,0.0,0.57541,0.0,0.0
0.71357,0.77866,0.88762,1.02164,1.00546,1.03015,0.85425,0.76699,0.72135,0.0,0.0
0.0,0.0,0.78445,0.0,0.98729,0.0,0.6667,0.0,0.68528,0.0,0.0
0.0,0.0,0.73491,0.79299,0.85266,0.76196,0.69236,0.67174,0.66303,0.54088,0.63669
0.0,0.0,0.58474,0.0,0.794,0.0,0.67375,0.0,0.0,0.0,0.0
0.65123,0.66275,0.68201,0.71598,0.7704,0.71103,0.69832,0.65491,0.6461,0.0,0.0
0.0,0.0,0.0,0.0,0.71123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68139,0.0,0.0,0.0,0.0,0.0,0.0
