0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48925,0.0,0.0,0.0,0.47678,0.0,0.0,0.0,0.0
0.0,0.0,0.47399,0.0,0.0,0.0,0.4146,0.0,0.0,0.0,0.0
0.47505,0.48135,0.61546,0.82853,1.17055,0.79086,0.64542,0.0,0.45574,0.0,0.0
0.0,0.0,0.79287,0.0,1.57033,0.0,0.8299,0.0,0.4351,0.0,0.0
0.6891,0.94002,1.21079,1.64243,1.70575,1.79028,1.22543,0.88449,0.61146,0.0,0.0
0.0,0.0,0.79088,0.0,1.48289,0.0,0.77432,0.0,0.49894,0.0,0.0
0.0,0.0,0.55448,0.79279,1.00648,0.74214,0.65919,0.57199,0.4249,0.31699,0.41632
0.0,0.0,0.34314,0.0,0.54825,0.0,0.49797,0.0,0.0,0.0,0.0
0.28219,0.26533,0.22487,0.16374,0.35192,0.26618,0.42432,0.28881,0.32473,0.0,0.0
0.0,0.0,0.0,0.0,0.23943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0
