0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26878,0.0,0.0,0.0,1.01208,0.0,0.0,0.0,0.0
0.0,0.0,0.79148,0.0,0.0,0.0,0.85154,0.0,0.0,0.0,0.0
1.26543,1.20821,0.62134,0.96594,0.85043,0.78894,1.12112,0.0,1.01523,0.0,0.0
0.0,0.0,1.02691,0.0,1.35407,0.0,0.5175,0.0,0.88372,0.0,0.0
1.23624,1.26667,1.03866,0.96945,0.8526,0.7228,0.74637,0.72897,0.81932,0.0,0.0
0.0,0.0,1.13197,0.0,0.94129,0.0,0.74354,0.0,0.87417,0.0,0.0
0.0,0.0,1.30313,0.98505,1.08395,1.2411,1.1046,1.05778,0.85358,1.003,1.11846
0.0,0.0,1.33582,0.0,1.06038,0.0,0.96626,0.0,0.0,0.0,0.0
1.30666,1.25964,1.18484,1.03451,1.47872,0.90275,1.15358,1.26621,1.20524,0.0,0.0
0.0,0.0,0.0,0.0,1.25688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23927,0.0,0.0,0.0,0.0,0.0,0.0
