0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.72492,0.0,0.0,0.0,2.24031,0.0,0.0,0.0,0.0
0.0,0.0,4.03059,0.0,0.0,0.0,2.32522,0.0,0.0,0.0,0.0
3.08447,2.73282,4.02423,3.55745,3.27098,2.75885,3.10173,0.0,2.24465,0.0,0.0
0.0,0.0,2.57767,0.0,2.77114,0.0,2.71384,0.0,2.14815,0.0,0.0
3.94544,3.88111,3.04024,3.29419,3.03138,2.73359,2.88156,2.16182,2.02599,0.0,0.0
0.0,0.0,2.76617,0.0,2.93329,0.0,2.70681,0.0,1.87887,0.0,0.0
0.0,0.0,2.79063,2.52269,2.62648,1.21073,2.13303,1.76671,1.71905,1.75581,1.68576
0.0,0.0,3.06303,0.0,2.51891,0.0,1.93123,0.0,0.0,0.0,0.0
1.82153,1.88877,2.20942,1.13636,1.68966,1.08571,1.41206,1.43621,1.45364,0.0,0.0
0.0,0.0,0.0,0.0,1.90387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60649,0.0,0.0,0.0,0.0,0.0,0.0
