0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25893,0.0,0.0,0.0,0.84214,0.0,0.0,0.0,0.0
0.0,0.0,0.57944,0.0,0.0,0.0,0.59826,0.0,0.0,0.0,0.0
1.26932,1.16588,0.31683,0.82798,0.63748,0.5205,1.04755,0.0,0.84719,0.0,0.0
0.0,0.0,0.87961,0.0,1.39245,0.0,0.1,0.0,0.64022,0.0,0.0
1.26156,1.3057,0.91774,0.822,0.63045,0.41742,0.46017,0.40219,0.53564,0.0,0.0
0.0,0.0,1.04976,0.0,0.76296,0.0,0.44824,0.0,0.61385,0.0,0.0
0.0,0.0,1.31473,0.81267,0.96967,1.15072,0.98016,0.89211,0.57518,0.80718,0.98217
0.0,0.0,1.37692,0.0,0.92866,0.0,0.75811,0.0,0.0,0.0,0.0
1.27825,1.20866,1.10719,0.82895,1.53784,0.62359,1.02449,1.1992,1.10594,0.0,0.0
0.0,0.0,0.0,0.0,1.20504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16503,0.0,0.0,0.0,0.0,0.0,0.0
