0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60148,0.0,0.0,0.0,1.03736,0.0,0.0,0.0,0.0
0.0,0.0,1.23121,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,0.0
1.70664,1.50598,0.95414,1.36781,1.09294,0.83601,1.4786,0.0,1.0438,0.0,0.0
0.0,0.0,1.1651,0.0,1.75362,0.0,0.38324,0.0,0.80146,0.0,0.0
1.92422,1.95364,1.32635,1.29253,1.02276,0.72129,0.80491,0.55543,0.65976,0.0,0.0
0.0,0.0,1.39295,0.0,1.136,0.0,0.74658,0.0,0.70321,0.0,0.0
0.0,0.0,1.67723,1.08049,1.27234,1.09106,1.15398,0.96561,0.62076,0.87368,1.03883
0.0,0.0,1.81386,0.0,1.20114,0.0,0.86822,0.0,0.0,0.0,0.0
1.38492,1.32957,1.30722,0.73413,1.62258,0.50549,1.01146,1.20101,1.10777,0.0,0.0
0.0,0.0,0.0,0.0,1.32974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20981,0.0,0.0,0.0,0.0,0.0,0.0
