0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56102,0.0,0.0,0.0,1.9477,0.0,0.0,0.0,0.0
0.0,0.0,3.48445,0.0,0.0,0.0,1.92699,0.0,0.0,0.0,0.0
2.8952,2.53064,3.37239,3.15076,2.81081,2.2935,2.82134,0.0,1.95373,0.0,0.0
0.0,0.0,2.27247,0.0,2.65745,0.0,2.08211,0.0,1.78146,0.0,0.0
3.6822,3.64101,2.71241,2.90674,2.58808,2.22862,2.38171,1.69774,1.62705,0.0,0.0
0.0,0.0,2.51428,0.0,2.55165,0.0,2.21651,0.0,1.52367,0.0,0.0
0.0,0.0,2.6439,2.19494,2.35369,1.12765,1.90508,1.53328,1.36136,1.48892,1.49542
0.0,0.0,2.91904,0.0,2.23838,0.0,1.63007,0.0,0.0,0.0,0.0
1.73977,1.77333,2.02656,0.92925,1.72374,0.79971,1.26136,1.35418,1.33246,0.0,0.0
0.0,0.0,0.0,0.0,1.78573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49663,0.0,0.0,0.0,0.0,0.0,0.0
