0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92392,0.0,0.0,0.0,1.32913,0.0,0.0,0.0,0.0
0.0,0.0,1.97175,0.0,0.0,0.0,1.15999,0.0,0.0,0.0,0.0
2.10746,1.8475,1.74214,1.95641,1.65301,1.30346,1.92454,0.0,1.33559,0.0,0.0
0.0,0.0,1.52525,0.0,2.06154,0.0,0.91889,0.0,1.11022,0.0,0.0
2.51878,2.52562,1.78272,1.82344,1.53062,1.20228,1.311,0.91155,0.9607,0.0,0.0
0.0,0.0,1.76353,0.0,1.59729,0.0,1.21586,0.0,0.95673,0.0,0.0
0.0,0.0,2.00396,1.44082,1.62663,1.09543,1.3961,1.1423,0.84578,1.06374,1.18068
0.0,0.0,2.18986,0.0,1.53903,0.0,1.10659,0.0,0.0,0.0,0.0
1.50198,1.4746,1.54276,0.78177,1.66187,0.58005,1.08429,1.24672,1.17474,0.0,0.0
0.0,0.0,0.0,0.0,1.47882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29992,0.0,0.0,0.0,0.0,0.0,0.0
