0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07587,0.0,0.0,0.0,1.43278,0.0,0.0,0.0,0.0
0.0,0.0,2.28092,0.0,0.0,0.0,1.27686,0.0,0.0,0.0,0.0
2.29974,2.00174,2.05453,2.20857,1.87578,1.47033,2.1221,0.0,1.43965,0.0,0.0
0.0,0.0,1.66632,0.0,2.21669,0.0,1.08701,0.0,1.20653,0.0,0.0
2.80812,2.80705,1.9753,2.04605,1.72652,1.36785,1.49258,1.01297,1.04482,0.0,0.0
0.0,0.0,1.92327,0.0,1.78015,0.0,1.37795,0.0,1.02311,0.0,0.0
0.0,0.0,2.16247,1.5767,1.77184,1.07852,1.4856,1.19187,0.89475,1.11336,1.21978
0.0,0.0,2.37811,0.0,1.67275,0.0,1.1767,0.0,0.0,0.0,0.0
1.55192,1.53316,1.63895,0.76132,1.69307,0.55698,1.09195,1.25447,1.18585,0.0,0.0
0.0,0.0,0.0,0.0,1.53913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32735,0.0,0.0,0.0,0.0,0.0,0.0
