0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0666,0.0,0.0,0.0,2.92975,0.0,0.0,0.0,0.0
0.0,0.0,5.26261,0.0,0.0,0.0,3.27502,0.0,0.0,0.0,0.0
3.47111,3.17006,5.52151,4.4645,4.32696,3.85439,3.71586,0.0,2.92965,0.0,0.0
0.0,0.0,3.28119,0.0,2.9846,0.0,4.22874,0.0,3.02808,0.0,0.0
4.47279,4.35377,3.77648,4.16668,4.05751,3.92973,4.0572,3.28518,2.9931,0.0,0.0
0.0,0.0,3.32628,0.0,3.80994,0.0,3.86757,0.0,2.744,0.0,0.0
0.0,0.0,3.08587,3.28559,3.24623,1.42847,2.666,2.33242,2.59871,2.40594,2.14768
0.0,0.0,3.33726,0.0,3.16363,0.0,2.65818,0.0,0.0,0.0,0.0
2.00422,2.15239,2.62539,1.66883,1.58883,1.81856,1.78884,1.63958,1.75427,0.0,0.0
0.0,0.0,0.0,0.0,2.17349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87079,0.0,0.0,0.0,0.0,0.0,0.0
