0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31413,0.0,0.0,0.0,1.60894,0.0,0.0,0.0,0.0
0.0,0.0,2.78173,0.0,0.0,0.0,1.48065,0.0,0.0,0.0,0.0
2.59985,2.24628,2.56812,2.61412,2.24166,1.7535,2.43693,0.0,1.6163,0.0,0.0
0.0,0.0,1.89906,0.0,2.45591,0.0,1.38458,0.0,1.37736,0.0,0.0
3.25809,3.24353,2.28632,2.40621,2.05118,1.65208,1.80024,1.19875,1.19998,0.0,0.0
0.0,0.0,2.17974,0.0,2.08079,0.0,1.6559,0.0,1.1486,0.0,0.0
0.0,0.0,2.40919,1.80344,2.00829,1.05965,1.63584,1.28318,0.99453,1.20727,1.29228
0.0,0.0,2.66882,0.0,1.89269,0.0,1.30365,0.0,0.0,0.0,0.0
1.63234,1.62893,1.79574,0.74655,1.73688,0.54426,1.1147,1.27218,1.21151,0.0,0.0
0.0,0.0,0.0,0.0,1.63771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37642,0.0,0.0,0.0,0.0,0.0,0.0
