0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79592,0.0,0.0,0.0,2.439,0.0,0.0,0.0,0.0
0.0,0.0,4.3518,0.0,0.0,0.0,2.60602,0.0,0.0,0.0,0.0
3.15927,2.83466,4.43189,3.78723,3.55782,3.07398,3.24999,0.0,2.44176,0.0,0.0
0.0,0.0,2.77078,0.0,2.79906,0.0,3.1667,0.0,2.41156,0.0,0.0
4.04006,3.95989,3.23006,3.52066,3.31573,3.08219,3.21904,2.50398,2.32143,0.0,0.0
0.0,0.0,2.90697,0.0,3.17199,0.0,3.04472,0.0,2.14558,0.0,0.0
0.0,0.0,2.84455,2.73677,2.79087,1.28704,2.28407,1.93943,1.9953,1.9563,1.82716
0.0,0.0,3.10192,0.0,2.69467,0.0,2.15143,0.0,0.0,0.0,0.0
1.86804,1.95957,2.32011,1.31725,1.64794,1.33329,1.53402,1.50105,1.54959,0.0,0.0
0.0,0.0,0.0,0.0,1.97617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68602,0.0,0.0,0.0,0.0,0.0,0.0
