0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2002,0.0,0.0,0.0,0.83723,0.0,0.0,0.0,0.0
0.0,0.0,0.5013,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0
1.19148,1.11323,0.2573,0.75671,0.59413,0.51149,0.98428,0.0,0.8417,0.0,0.0
0.0,0.0,0.85484,0.0,1.32205,0.0,0.12258,0.0,0.65409,0.0,0.0
1.14024,1.1846,0.86666,0.7646,0.59984,0.41688,0.44908,0.43195,0.56304,0.0,0.0
0.0,0.0,1.0035,0.0,0.72813,0.0,0.44692,0.0,0.64332,0.0,0.0
0.0,0.0,1.24876,0.79537,0.93613,1.17695,0.97112,0.90793,0.61552,0.82947,0.99586
0.0,0.0,1.29269,0.0,0.90348,0.0,0.77485,0.0,0.0,0.0,0.0
1.26437,1.19618,1.08539,0.88141,1.51262,0.69295,1.04922,1.21053,1.12287,0.0,0.0
0.0,0.0,0.0,0.0,1.19205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17003,0.0,0.0,0.0,0.0,0.0,0.0
