0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31508,0.0,0.0,0.0,1.22558,0.0,0.0,0.0,0.0
0.0,0.0,1.09966,0.0,0.0,0.0,1.16098,0.0,0.0,0.0,0.0
1.30579,1.29125,1.03335,1.17831,1.13955,1.1269,1.24904,0.0,1.22671,0.0,0.0
0.0,0.0,1.22388,0.0,1.34737,0.0,1.02188,0.0,1.17748,0.0,0.0
1.27527,1.28859,1.2182,1.18552,1.14572,1.10163,1.10755,1.11673,1.15504,0.0,0.0
0.0,0.0,1.26073,0.0,1.18254,0.0,1.11032,0.0,1.17973,0.0,0.0
0.0,0.0,1.32704,1.20875,1.24507,1.33789,1.2641,1.25394,1.17524,1.23279,1.27944
0.0,0.0,1.33376,0.0,1.23825,0.0,1.21454,0.0,0.0,0.0,0.0
1.34994,1.33008,1.29374,1.25885,1.42007,1.20851,1.29924,1.34269,1.31849,0.0,0.0
0.0,0.0,0.0,0.0,1.32866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32839,0.0,0.0,0.0,0.0,0.0,0.0
