0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34336,0.0,0.0,0.0,0.86971,0.0,0.0,0.0,0.0
0.0,0.0,0.71593,0.0,0.0,0.0,0.61801,0.0,0.0,0.0,0.0
1.37917,1.24564,0.43813,0.94573,0.72475,0.56585,1.14614,0.0,0.87534,0.0,0.0
0.0,0.0,0.93259,0.0,1.48757,0.0,0.11864,0.0,0.6501,0.0,0.0
1.43044,1.47262,1.00481,0.92123,0.70079,0.45524,0.5106,0.39966,0.53121,0.0,0.0
0.0,0.0,1.12531,0.0,0.83395,0.0,0.48593,0.0,0.60365,0.0,0.0
0.0,0.0,1.40684,0.8581,1.03107,1.1245,1.00807,0.88978,0.55177,0.79933,0.9793
0.0,0.0,1.49133,0.0,0.98033,0.0,0.75962,0.0,0.0,0.0,0.0
1.30137,1.23252,1.14751,0.77954,1.56643,0.55916,1.00509,1.19128,1.09398,0.0,0.0
0.0,0.0,0.0,0.0,1.22975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16695,0.0,0.0,0.0,0.0,0.0,0.0
