0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.99107,0.0,0.0,0.0,2.82227,0.0,0.0,0.0,0.0
0.0,0.0,5.04311,0.0,0.0,0.0,3.13268,0.0,0.0,0.0,0.0
3.38114,3.08231,5.26877,4.29747,4.14817,3.68312,3.59683,0.0,2.82262,0.0,0.0
0.0,0.0,3.1637,0.0,2.92409,0.0,4.00576,0.0,2.89887,0.0,0.0
4.34409,4.23353,3.64358,4.01042,3.88832,3.74641,3.87285,3.12498,2.85589,0.0,0.0
0.0,0.0,3.22224,0.0,3.66197,0.0,3.68936,0.0,2.62322,0.0,0.0
0.0,0.0,3.01459,3.16197,3.13809,1.40551,2.58084,2.25208,2.48,2.31523,2.08238
0.0,0.0,3.26198,0.0,3.05498,0.0,2.55352,0.0,0.0,0.0,0.0
1.97077,2.10711,2.5531,1.60806,1.59429,1.73379,1.74094,1.61293,1.71494,0.0,0.0
0.0,0.0,0.0,0.0,2.12708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83231,0.0,0.0,0.0,0.0,0.0,0.0
