0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20413,0.0,0.0,0.0,1.5173,0.0,0.0,0.0,0.0
0.0,0.0,2.53839,0.0,0.0,0.0,1.37105,0.0,0.0,0.0,0.0
2.46233,2.13134,2.31305,2.41921,2.0602,1.60649,2.28774,0.0,1.52456,0.0,0.0
0.0,0.0,1.78288,0.0,2.34853,0.0,1.22151,0.0,1.2835,0.0,0.0
3.05314,3.04563,2.13588,2.23153,1.88806,1.50225,1.64087,1.09275,1.11077,0.0,0.0
0.0,0.0,2.0568,0.0,1.93147,0.0,1.50959,0.0,1.07449,0.0,0.0
0.0,0.0,2.29667,1.68843,1.89251,1.06258,1.55898,1.23076,0.93108,1.15174,1.25036
0.0,0.0,2.53797,0.0,1.78338,0.0,1.23218,0.0,0.0,0.0,0.0
1.59362,1.58173,1.71884,0.7403,1.72052,0.5324,1.09607,1.2598,1.19344,0.0,0.0
0.0,0.0,0.0,0.0,1.58917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34919,0.0,0.0,0.0,0.0,0.0,0.0
