0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.08708,0.0,0.0,0.0,2.96253,0.0,0.0,0.0,0.0
0.0,0.0,5.3264,0.0,0.0,0.0,3.31908,0.0,0.0,0.0,0.0
3.49513,3.19457,5.59636,4.51249,4.37985,3.90656,3.74948,0.0,2.96226,0.0,0.0
0.0,0.0,3.31612,0.0,2.99993,0.0,4.29824,0.0,3.0684,0.0,0.0
4.5067,4.3851,3.81493,4.212,4.10804,3.98599,4.11329,3.33574,3.03649,0.0,0.0
0.0,0.0,3.35608,0.0,3.85377,0.0,3.92223,0.0,2.78244,0.0,0.0
0.0,0.0,3.10472,3.32275,3.27788,1.43673,2.69173,2.35782,2.63702,2.43482,2.16836
0.0,0.0,3.35649,0.0,3.19583,0.0,2.69109,0.0,0.0,0.0,0.0
2.01386,2.16572,2.64658,1.68991,1.58599,1.84778,1.80469,1.64829,1.76712,0.0,0.0
0.0,0.0,0.0,0.0,2.18714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88284,0.0,0.0,0.0,0.0,0.0,0.0
