0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22525,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0
0.0,0.0,0.62156,0.0,0.0,0.0,0.71395,0.0,0.0,0.0,0.0
1.21727,1.15033,0.41141,0.84217,0.70251,0.63199,1.03878,0.0,0.91708,0.0,0.0
0.0,0.0,0.92796,0.0,1.33015,0.0,0.29706,0.0,0.75561,0.0,0.0
1.17203,1.21032,0.93755,0.84932,0.70774,0.55053,0.57808,0.56425,0.67734,0.0,0.0
0.0,0.0,1.05577,0.0,0.81837,0.0,0.57644,0.0,0.74668,0.0,0.0
0.0,0.0,1.26699,0.87682,0.99792,1.20718,1.0287,0.97475,0.72294,0.90718,1.05058
0.0,0.0,1.30448,0.0,0.96994,0.0,0.85991,0.0,0.0,0.0,0.0
1.28169,1.22287,1.12703,0.95271,1.49569,0.79045,1.0969,1.23581,1.16029,0.0,0.0
0.0,0.0,0.0,0.0,1.21929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20071,0.0,0.0,0.0,0.0,0.0,0.0
