0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48187,0.0,0.0,0.0,0.95332,0.0,0.0,0.0,0.0
0.0,0.0,0.98496,0.0,0.0,0.0,0.70818,0.0,0.0,0.0,0.0
1.55552,1.38407,0.70396,1.16748,0.9146,0.70079,1.32217,0.0,0.95946,0.0,0.0
0.0,0.0,1.05198,0.0,1.63221,0.0,0.2448,0.0,0.72209,0.0,0.0
1.69711,1.73296,1.17313,1.11529,0.86541,0.58654,0.65785,0.47079,0.58937,0.0,0.0
0.0,0.0,1.26613,0.0,0.98955,0.0,0.61472,0.0,0.64711,0.0,0.0
0.0,0.0,1.55278,0.97107,1.15646,1.103,1.08175,0.92415,0.57808,0.83173,1.00604
0.0,0.0,1.66647,0.0,1.09403,0.0,0.80997,0.0,0.0,0.0,0.0
1.34522,1.28276,1.23043,0.74713,1.59894,0.51945,1.00351,1.19391,1.09755,0.0,0.0
0.0,0.0,0.0,0.0,1.28154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18713,0.0,0.0,0.0,0.0,0.0,0.0
