0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27823,0.0,0.0,0.0,0.92155,0.0,0.0,0.0,0.0
0.0,0.0,1.67789,0.0,0.0,0.0,0.91058,0.0,0.0,0.0,0.0
1.33848,1.32652,1.49819,1.30408,1.1543,0.9961,0.93405,0.0,0.9229,0.0,0.0
0.0,0.0,1.1692,0.0,1.07037,0.0,0.76671,0.0,0.83228,0.0,0.0
1.23848,1.14961,1.09701,1.12193,0.95588,0.85552,0.81978,0.71589,0.73827,0.0,0.0
0.0,0.0,1.17281,0.0,0.94076,0.0,0.66607,0.0,0.76577,0.0,0.0
0.0,0.0,1.29696,1.05887,1.00535,0.74124,0.73687,0.71808,0.78192,0.83368,0.85166
0.0,0.0,1.30608,0.0,1.00705,0.0,0.74304,0.0,0.0,0.0,0.0
0.98361,1.00055,1.0657,0.85836,0.96308,0.73851,0.71629,0.78885,0.82268,0.0,0.0
0.0,0.0,0.0,0.0,0.95023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,0.0
