0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73696,0.0,0.0,0.0,0.5888,0.0,0.0,0.0,0.0
0.0,0.0,0.79407,0.0,0.0,0.0,0.48917,0.0,0.0,0.0,0.0
0.72276,0.702,0.73668,0.56183,0.48701,0.44796,0.46355,0.0,0.58885,0.0,0.0
0.0,0.0,0.63796,0.0,0.63223,0.0,0.24281,0.0,0.50403,0.0,0.0
0.44149,0.3053,0.4812,0.45977,0.37253,0.38766,0.41083,0.41482,0.43629,0.0,0.0
0.0,0.0,0.67477,0.0,0.45139,0.0,0.30216,0.0,0.49546,0.0,0.0
0.0,0.0,0.74571,0.62819,0.59801,0.66337,0.52178,0.56017,0.52148,0.62487,0.709
0.0,0.0,0.7255,0.0,0.64707,0.0,0.5318,0.0,0.0,0.0,0.0
0.8246,0.79988,0.75609,0.7452,0.83637,0.6453,0.65132,0.73428,0.7498,0.0,0.0
0.0,0.0,0.0,0.0,0.77644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79314,0.0,0.0,0.0,0.0,0.0,0.0
