0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49682,0.0,0.0,0.0,1.09572,0.0,0.0,0.0,0.0
0.0,0.0,2.00411,0.0,0.0,0.0,1.13388,0.0,0.0,0.0,0.0
1.58541,1.58036,1.79285,1.62463,1.46288,1.27082,1.17907,0.0,1.09751,0.0,0.0
0.0,0.0,1.40274,0.0,1.27285,0.0,1.07121,0.0,1.02066,0.0,0.0
1.6003,1.5531,1.38891,1.43381,1.25678,1.11374,1.05336,0.91149,0.93018,0.0,0.0
0.0,0.0,1.38804,0.0,1.19455,0.0,0.90432,0.0,0.93575,0.0,0.0
0.0,0.0,1.51737,1.25951,1.20355,0.81355,0.88288,0.83722,0.94365,0.95835,0.93785
0.0,0.0,1.54038,0.0,1.17978,0.0,0.88586,0.0,0.0,0.0,0.0
1.05395,1.08987,1.20076,0.92765,1.02008,0.81948,0.78639,0.83993,0.8772,0.0,0.0
0.0,0.0,0.0,0.0,1.03462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96195,0.0,0.0,0.0,0.0,0.0,0.0
