0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60908,0.0,0.0,0.0,0.59208,0.0,0.0,0.0,0.0
0.0,0.0,0.52205,0.0,0.0,0.0,0.49893,0.0,0.0,0.0,0.0
0.57374,0.55778,0.53029,0.42924,0.40983,0.42826,0.4656,0.0,0.59164,0.0,0.0
0.0,0.0,0.55156,0.0,0.58126,0.0,0.31029,0.0,0.54136,0.0,0.0
0.33543,0.23448,0.42462,0.39484,0.36914,0.4197,0.45503,0.496,0.50894,0.0,0.0
0.0,0.0,0.58613,0.0,0.45136,0.0,0.40404,0.0,0.55676,0.0,0.0
0.0,0.0,0.61092,0.58143,0.57113,0.72909,0.59272,0.63682,0.57634,0.65859,0.73412
0.0,0.0,0.58797,0.0,0.61832,0.0,0.60027,0.0,0.0,0.0,0.0
0.79963,0.76951,0.70359,0.76699,0.81843,0.71246,0.72626,0.78117,0.78422,0.0,0.0
0.0,0.0,0.0,0.0,0.76463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79783,0.0,0.0,0.0,0.0,0.0,0.0
