0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89838,0.0,0.0,0.0,0.71312,0.0,0.0,0.0,0.0
0.0,0.0,1.03828,0.0,0.0,0.0,0.64832,0.0,0.0,0.0,0.0
0.90529,0.88926,0.95567,0.79628,0.71065,0.64506,0.63853,0.0,0.71349,0.0,0.0
0.0,0.0,0.80837,0.0,0.77899,0.0,0.45762,0.0,0.63711,0.0,0.0
0.70435,0.59649,0.69208,0.68527,0.58767,0.57085,0.57592,0.55125,0.57045,0.0,0.0
0.0,0.0,0.83218,0.0,0.63273,0.0,0.46822,0.0,0.6144,0.0,0.0
0.0,0.0,0.90871,0.77347,0.74073,0.71235,0.62321,0.64216,0.6348,0.71258,0.76956
0.0,0.0,0.89853,0.0,0.77166,0.0,0.63105,0.0,0.0,0.0,0.0
0.87588,0.86494,0.85474,0.79381,0.87783,0.70041,0.69835,0.76886,0.78735,0.0,0.0
0.0,0.0,0.0,0.0,0.83722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83521,0.0,0.0,0.0,0.0,0.0,0.0
