0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22563,0.0,0.0,0.0,1.71489,0.0,0.0,0.0,0.0
0.0,0.0,3.06204,0.0,0.0,0.0,1.92978,0.0,0.0,0.0,0.0
2.40704,2.42823,2.76286,2.71346,2.52954,2.23835,2.04917,0.0,1.71807,0.0,0.0
0.0,0.0,2.19976,0.0,1.97259,0.0,2.17634,0.0,1.70273,0.0,0.0
2.8453,2.95882,2.40388,2.51666,2.32317,2.04167,1.89829,1.63519,1.63769,0.0,0.0
0.0,0.0,2.1193,0.0,2.09502,0.0,1.78691,0.0,1.56128,0.0,0.0
0.0,0.0,2.25009,1.95432,1.89698,1.09417,1.42693,1.288,1.53757,1.41305,1.25287
0.0,0.0,2.32137,0.0,1.78214,0.0,1.41769,0.0,0.0,0.0,0.0
1.29439,1.39566,1.66078,1.18144,1.21575,1.13135,1.06254,1.03834,1.08322,0.0,0.0
0.0,0.0,0.0,0.0,1.32976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17354,0.0,0.0,0.0,0.0,0.0,0.0
