0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89456,0.0,0.0,0.0,1.42156,0.0,0.0,0.0,0.0
0.0,0.0,2.59079,0.0,0.0,0.0,1.55212,0.0,0.0,0.0,0.0
2.03434,2.04259,2.32614,2.21254,2.03314,1.78265,1.63723,0.0,1.42413,0.0,0.0
0.0,0.0,1.83194,0.0,1.64698,0.0,1.64613,0.0,1.37595,0.0,0.0
2.26763,2.30129,1.92971,2.01128,1.81893,1.59912,1.49371,1.28398,1.29507,0.0,0.0
0.0,0.0,1.78284,0.0,1.66893,0.0,1.35828,0.0,1.25867,0.0,0.0
0.0,0.0,1.91792,1.63059,1.57176,0.95429,1.16184,1.06643,1.25062,1.19425,1.1011
0.0,0.0,1.96665,0.0,1.50021,0.0,1.15864,0.0,0.0,0.0,0.0
1.18331,1.25424,1.44877,1.059,1.1251,0.97653,0.92378,0.9394,0.98202,0.0,0.0
0.0,0.0,0.0,0.0,1.19138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07291,0.0,0.0,0.0,0.0,0.0,0.0
