0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4002,0.0,0.0,0.0,1.92214,0.0,0.0,0.0,0.0
0.0,0.0,3.26995,0.0,0.0,0.0,2.19911,0.0,0.0,0.0,0.0
2.6013,2.63373,2.97616,3.00506,2.84296,2.54914,2.33907,0.0,1.92553,0.0,0.0
0.0,0.0,2.41882,0.0,2.17802,0.0,2.57871,0.0,1.94879,0.0,0.0
3.20271,3.38814,2.711,2.84191,2.67535,2.36655,2.20203,1.91817,1.9108,0.0,0.0
0.0,0.0,2.31535,0.0,2.3939,0.0,2.13353,0.0,1.8012,0.0,0.0
0.0,0.0,2.42233,2.16033,2.113,1.22193,1.64487,1.47799,1.7636,1.58173,1.37066
0.0,0.0,2.50819,0.0,1.96695,0.0,1.63028,0.0,0.0,0.0,0.0
1.36105,1.48116,1.78583,1.27716,1.27126,1.27024,1.19366,1.1289,1.16973,0.0,0.0
0.0,0.0,0.0,0.0,1.42151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24625,0.0,0.0,0.0,0.0,0.0,0.0
