0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06165,0.0,0.0,0.0,1.56303,0.0,0.0,0.0,0.0
0.0,0.0,2.83369,0.0,0.0,0.0,1.73395,0.0,0.0,0.0,0.0
2.22272,2.23695,2.54867,2.46192,2.27721,2.00384,1.83605,0.0,1.56593,0.0,0.0
0.0,0.0,2.01444,0.0,1.8071,0.0,1.89838,0.0,1.53166,0.0,0.0
2.55257,2.62282,2.16189,2.259,2.06263,1.81104,1.6866,1.44902,1.45644,0.0,0.0
0.0,0.0,1.95032,0.0,1.8747,0.0,1.55954,0.0,1.40136,0.0,0.0
0.0,0.0,2.08593,1.78956,1.73033,1.01815,1.28586,1.16912,1.38611,1.29802,1.17298
0.0,0.0,2.1457,0.0,1.63798,0.0,1.27989,0.0,0.0,0.0,0.0
1.23836,1.32424,1.55411,1.1169,1.16989,1.04752,0.98657,0.98454,1.02896,0.0,0.0
0.0,0.0,0.0,0.0,1.25887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12124,0.0,0.0,0.0,0.0,0.0,0.0
