0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73803,0.0,0.0,0.0,1.46216,0.0,0.0,0.0,0.0
0.0,0.0,4.33698,0.0,0.0,0.0,1.57075,0.0,0.0,0.0,0.0
3.01454,2.99633,3.66734,3.11953,2.60334,1.996,1.70971,0.0,1.46778,0.0,0.0
0.0,0.0,2.43151,0.0,2.0231,0.0,1.34627,0.0,1.21697,0.0,0.0
3.02962,2.86609,2.37044,2.50902,1.94341,1.49608,1.30913,0.8642,0.9253,0.0,0.0
0.0,0.0,2.38953,0.0,1.75693,0.0,0.829,0.0,0.94944,0.0,0.0
0.0,0.0,2.80352,1.98079,1.80171,0.58472,0.78644,0.64742,0.97719,1.03496,0.98009
0.0,0.0,2.87347,0.0,1.73261,0.0,0.79692,0.0,0.0,0.0,0.0
1.35757,1.46754,1.81075,0.95212,1.25256,0.60131,0.49809,0.67553,0.79427,0.0,0.0
0.0,0.0,0.0,0.0,1.29148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06519,0.0,0.0,0.0,0.0,0.0,0.0
