0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79258,0.0,0.0,0.0,0.79435,0.0,0.0,0.0,0.0
0.0,0.0,0.75261,0.0,0.0,0.0,0.76123,0.0,0.0,0.0,0.0
0.7786,0.77314,0.75952,0.72761,0.72396,0.73404,0.74878,0.0,0.79416,0.0,0.0
0.0,0.0,0.77438,0.0,0.78719,0.0,0.69685,0.0,0.77815,0.0,0.0
0.69546,0.66127,0.73052,0.7193,0.71376,0.73407,0.74751,0.76447,0.76861,0.0,0.0
0.0,0.0,0.78668,0.0,0.74353,0.0,0.73264,0.0,0.78513,0.0,0.0
0.0,0.0,0.79282,0.78751,0.785,0.84738,0.79864,0.81485,0.79178,0.8201,0.84675
0.0,0.0,0.78441,0.0,0.80186,0.0,0.80121,0.0,0.0,0.0,0.0
0.8673,0.85614,0.8311,0.85837,0.87448,0.84149,0.84692,0.86498,0.86533,0.0,0.0
0.0,0.0,0.0,0.0,0.8555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86844,0.0,0.0,0.0,0.0,0.0,0.0
