0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.54219,0.0,0.0,0.0,1.93524,0.0,0.0,0.0,0.0
0.0,0.0,3.55908,0.0,0.0,0.0,2.2106,0.0,0.0,0.0,0.0
2.76603,2.79453,3.19991,3.16101,2.94509,2.59344,2.35992,0.0,1.93912,0.0,0.0
0.0,0.0,2.52274,0.0,2.24535,0.0,2.54285,0.0,1.9308,0.0,0.0
3.33726,3.49305,2.79198,2.93269,2.70658,2.3601,2.18171,1.85914,1.85955,0.0,0.0
0.0,0.0,2.4197,0.0,2.41754,0.0,2.05878,0.0,1.7587,0.0,0.0
0.0,0.0,2.57106,2.22348,2.157,1.16614,1.59098,1.41617,1.72646,1.56126,1.35479
0.0,0.0,2.66082,0.0,2.01037,0.0,1.57843,0.0,0.0,0.0,0.0
1.39134,1.51837,1.84834,1.26288,1.29363,1.21389,1.1289,1.08904,1.14207,0.0,0.0
0.0,0.0,0.0,0.0,1.44059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24729,0.0,0.0,0.0,0.0,0.0,0.0
