0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56214,0.0,0.0,0.0,1.7897,0.0,0.0,0.0,0.0
0.0,0.0,3.71347,0.0,0.0,0.0,2.01545,0.0,0.0,0.0,0.0
2.79557,2.81113,3.27901,3.10593,2.81462,2.40205,2.1591,0.0,1.79397,0.0,0.0
0.0,0.0,2.46696,0.0,2.16025,0.0,2.19358,0.0,1.72151,0.0,0.0
3.20816,3.27623,2.64335,2.78074,2.46903,2.10259,1.92542,1.57671,1.59321,0.0,0.0
0.0,0.0,2.38212,0.0,2.21284,0.0,1.71018,0.0,1.52748,0.0,0.0
0.0,0.0,2.60015,2.13339,2.03836,1.00692,1.36429,1.20238,1.51177,1.40893,1.24669
0.0,0.0,2.68291,0.0,1.91515,0.0,1.35809,0.0,0.0,0.0,0.0
1.37293,1.49295,1.81997,1.17353,1.27519,1.04547,0.95731,0.97585,1.04527,0.0,0.0
0.0,0.0,0.0,0.0,1.39063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19236,0.0,0.0,0.0,0.0,0.0,0.0
