0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07258,0.0,0.0,0.0,0.79699,0.0,0.0,0.0,0.0
0.0,0.0,1.34066,0.0,0.0,0.0,0.75295,0.0,0.0,0.0,0.0
1.10447,1.08932,1.20826,1.02304,0.9026,0.79034,0.75786,0.0,0.79784,0.0,0.0
0.0,0.0,0.96825,0.0,0.9051,0.0,0.572,0.0,0.71017,0.0,0.0
0.93754,0.83175,0.86506,0.87243,0.7373,0.681,0.66761,0.60496,0.62681,0.0,0.0
0.0,0.0,0.98424,0.0,0.75745,0.0,0.53207,0.0,0.66591,0.0,0.0
0.0,0.0,1.08742,0.89649,0.85216,0.71356,0.65791,0.66067,0.68561,0.75623,0.7988
0.0,0.0,1.08549,0.0,0.87156,0.0,0.66547,0.0,0.0,0.0,0.0
0.92349,0.9247,0.94854,0.81647,0.91521,0.70512,0.69365,0.76947,0.79617,0.0,0.0
0.0,0.0,0.0,0.0,0.88486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,0.0
