0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7453,0.0,0.0,0.0,1.45423,0.0,0.0,0.0,0.0
0.0,0.0,4.35842,0.0,0.0,0.0,1.55985,0.0,0.0,0.0,0.0
3.02335,3.00421,3.68157,3.12302,2.60011,1.98673,1.69889,0.0,1.45989,0.0,0.0
0.0,0.0,2.43272,0.0,2.02102,0.0,1.32434,0.0,1.20398,0.0,0.0
3.02787,2.85795,2.36525,2.50405,1.93089,1.48077,1.29329,0.84517,0.90755,0.0,0.0
0.0,0.0,2.39182,0.0,1.746,0.0,0.80544,0.0,0.93412,0.0,0.0
0.0,0.0,2.81161,1.97824,1.79668,0.57303,0.77089,0.63229,0.96306,1.02519,0.9731
0.0,0.0,2.88132,0.0,1.72892,0.0,0.78183,0.0,0.0,0.0,0.0
1.3578,1.46766,1.81178,0.94629,1.25245,0.58906,0.4853,0.66721,0.78743,0.0,0.0
0.0,0.0,0.0,0.0,1.28938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06203,0.0,0.0,0.0,0.0,0.0,0.0
