0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47008,0.0,0.0,0.0,1.95273,0.0,0.0,0.0,0.0
0.0,0.0,3.3936,0.0,0.0,0.0,2.237,0.0,0.0,0.0,0.0
2.68132,2.71385,3.07847,3.09443,2.91695,2.60332,2.38271,0.0,1.95632,0.0,0.0
0.0,0.0,2.4815,0.0,2.22665,0.0,2.61746,0.0,1.97381,0.0,0.0
3.29318,3.47771,2.77707,2.91357,2.73036,2.40542,2.23355,1.93403,1.92803,0.0,0.0
0.0,0.0,2.37527,0.0,2.43962,0.0,2.15214,0.0,1.81719,0.0,0.0
0.0,0.0,2.49418,2.20762,2.15511,1.21928,1.65425,1.48117,1.77965,1.59615,1.3802
0.0,0.0,2.5832,0.0,2.00492,0.0,1.63967,0.0,0.0,0.0,0.0
1.37967,1.50449,1.82268,1.28444,1.2858,1.2688,1.18841,1.12691,1.17134,0.0,0.0
0.0,0.0,0.0,0.0,1.43953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25578,0.0,0.0,0.0,0.0,0.0,0.0
