0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63754,0.0,0.0,0.0,0.52097,0.0,0.0,0.0,0.0
0.0,0.0,0.6369,0.0,0.0,0.0,0.40279,0.0,0.0,0.0,0.0
0.60995,0.587,0.59897,0.42197,0.35784,0.33827,0.36784,0.0,0.52079,0.0,0.0
0.0,0.0,0.53717,0.0,0.54744,0.0,0.13089,0.0,0.43432,0.0,0.0
0.28834,0.13966,0.36079,0.33063,0.25436,0.29003,0.32417,0.34702,0.36902,0.0,0.0
0.0,0.0,0.5809,0.0,0.35202,0.0,0.21991,0.0,0.43554,0.0,0.0
0.0,0.0,0.64483,0.54457,0.5175,0.64218,0.47229,0.52182,0.4641,0.57971,0.67798
0.0,0.0,0.61888,0.0,0.57633,0.0,0.48329,0.0,0.0,0.0,0.0
0.79436,0.76163,0.69753,0.72043,0.81211,0.62087,0.63199,0.71935,0.73219,0.0,0.0
0.0,0.0,0.0,0.0,0.74212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77049,0.0,0.0,0.0,0.0,0.0,0.0
