0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24135,0.0,0.0,0.0,1.33616,0.0,0.0,0.0,0.0
0.0,0.0,0.94956,0.0,0.0,0.0,1.27348,0.0,0.0,0.0,0.0
1.24233,0.9976,0.3481,0.93529,0.56949,0.61974,0.88036,0.0,1.34095,0.0,0.0
0.0,0.0,0.57432,0.0,1.01864,0.0,0.7589,0.0,1.31721,0.0,0.0
1.19947,0.85031,0.22204,0.69397,1.30988,1.20504,2.45232,3.02878,1.22786,0.0,0.0
0.0,0.0,0.47308,0.0,0.55586,0.0,1.5637,0.0,1.38611,0.0,0.0
0.0,0.0,1.68527,2.54442,0.6537,1.39847,3.40389,3.08589,1.87648,1.4682,1.43942
0.0,0.0,1.12555,0.0,1.29506,0.0,2.60013,0.0,0.0,0.0,0.0
1.32768,1.32256,1.28075,1.32122,1.31216,1.45249,2.23055,1.50986,1.4391,0.0,0.0
0.0,0.0,0.0,0.0,1.34416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33907,0.0,0.0,0.0,0.0,0.0,0.0
