0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24979,0.0,0.0,0.0,1.32619,0.0,0.0,0.0,0.0
0.0,0.0,0.93752,0.0,0.0,0.0,1.2305,0.0,0.0,0.0,0.0
1.25077,1.01217,0.37368,0.97338,0.63259,0.63709,0.85503,0.0,1.33096,0.0,0.0
0.0,0.0,0.61354,0.0,1.09283,0.0,0.71704,0.0,1.2741,0.0,0.0
1.22207,0.88849,0.28641,0.77411,1.36658,1.23647,2.38603,2.99243,1.20283,0.0,0.0
0.0,0.0,0.49079,0.0,0.58271,0.0,1.33888,0.0,1.31057,0.0,0.0
0.0,0.0,1.65691,2.49617,0.58366,1.19262,3.17134,2.85732,1.73104,1.35383,1.38619
0.0,0.0,1.08312,0.0,1.25069,0.0,2.39014,0.0,0.0,0.0,0.0
1.32401,1.31653,1.27096,1.30486,1.28521,1.37641,2.08399,1.42211,1.38587,0.0,0.0
0.0,0.0,0.0,0.0,1.32772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32908,0.0,0.0,0.0,0.0,0.0,0.0
