0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23173,0.0,0.0,0.0,1.33792,0.0,0.0,0.0,0.0
0.0,0.0,0.93941,0.0,0.0,0.0,1.28639,0.0,0.0,0.0,0.0
1.23274,0.97683,0.3025,0.89153,0.49446,0.5786,0.87269,0.0,1.34283,0.0,0.0
0.0,0.0,0.52136,0.0,0.93088,0.0,0.75025,0.0,1.33125,0.0,0.0
1.1759,0.80451,0.13809,0.60372,1.24573,1.14747,2.4857,3.07146,1.22832,0.0,0.0
0.0,0.0,0.42828,0.0,0.4869,0.0,1.66356,0.0,1.41912,0.0,0.0
0.0,0.0,1.69872,2.58213,0.64633,1.48626,3.56127,3.23622,1.95812,1.52466,1.4672
0.0,0.0,1.13464,0.0,1.3007,0.0,2.72917,0.0,0.0,0.0,0.0
1.32831,1.3234,1.28107,1.32352,1.31574,1.48742,2.32131,1.55553,1.46687,0.0,0.0
0.0,0.0,0.0,0.0,1.34705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3409,0.0,0.0,0.0,0.0,0.0,0.0
