0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27024,0.0,0.0,0.0,1.33004,0.0,0.0,0.0,0.0
0.0,0.0,1.04973,0.0,0.0,0.0,1.28251,0.0,0.0,0.0,0.0
1.27103,1.0832,0.57664,1.06904,0.81259,0.79694,0.95912,0.0,1.33387,0.0,0.0
0.0,0.0,0.77981,0.0,1.23761,0.0,0.85616,0.0,1.31753,0.0,0.0
1.25821,1.00071,0.53431,0.94265,1.41731,1.31557,2.21171,2.68611,1.2388,0.0,0.0
0.0,0.0,0.67929,0.0,0.78671,0.0,1.36861,0.0,1.31524,0.0,0.0
0.0,0.0,1.60296,2.28522,0.76175,1.22393,2.79979,2.54381,1.64359,1.36994,1.37118
0.0,0.0,1.1641,0.0,1.28464,0.0,2.17055,0.0,0.0,0.0,0.0
1.32552,1.32056,1.28567,1.31574,1.30464,1.36805,1.9271,1.3983,1.37093,0.0,0.0
0.0,0.0,0.0,0.0,1.33411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33236,0.0,0.0,0.0,0.0,0.0,0.0
