0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60363,0.0,0.0,0.0,1.69815,0.0,0.0,0.0,0.0
0.0,0.0,1.20027,0.0,0.0,0.0,1.64743,0.0,0.0,0.0,0.0
1.60533,1.20706,0.12316,1.21812,0.70397,0.58489,0.85775,0.0,1.70648,0.0,0.0
0.0,0.0,0.59001,0.0,1.76315,0.0,0.59889,0.0,1.72349,0.0,0.0
1.60259,1.06935,0.1,1.01675,2.00561,1.73333,3.50065,4.59562,1.46768,0.0,0.0
0.0,0.0,0.32918,0.0,0.57272,0.0,1.47827,0.0,1.53766,0.0,0.0
0.0,0.0,2.25475,3.70037,0.33456,1.0818,4.4673,3.91799,2.11825,1.70065,1.70464
0.0,0.0,1.39046,0.0,1.52771,0.0,3.14049,0.0,0.0,0.0,0.0
1.70142,1.68571,1.60184,1.6537,1.60751,1.65167,2.73389,1.69634,1.70408,0.0,0.0
0.0,0.0,0.0,0.0,1.69357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7032,0.0,0.0,0.0,0.0,0.0,0.0
