0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30888,0.0,0.0,0.0,1.33548,0.0,0.0,0.0,0.0
0.0,0.0,1.24194,0.0,0.0,0.0,1.34558,0.0,0.0,0.0,0.0
1.30923,1.23145,1.01553,1.25109,1.16332,1.12979,1.1859,0.0,1.33719,0.0,0.0
0.0,0.0,1.12202,0.0,1.42198,0.0,1.1562,0.0,1.36118,0.0,0.0
1.31915,1.22046,1.03907,1.24697,1.45928,1.42263,1.78842,1.97311,1.31075,0.0,0.0
0.0,0.0,1.0772,0.0,1.18175,0.0,1.40907,0.0,1.33469,0.0,0.0
0.0,0.0,1.47215,1.79248,1.14045,1.31934,2.00037,1.87952,1.47476,1.37487,1.34796
0.0,0.0,1.29283,0.0,1.34678,0.0,1.71434,0.0,0.0,0.0,0.0
1.32775,1.32769,1.31571,1.33498,1.33971,1.35812,1.60098,1.36211,1.34784,0.0,0.0
0.0,0.0,0.0,0.0,1.34316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33651,0.0,0.0,0.0,0.0,0.0,0.0
